time,absolute_error,loss_FD
19356,0.09902047365903854,-39.840269659480086
19357,0.0777856633067131,-39.00241042776611
19358,0.05314633250236511,-39.104215722638244
19359,0.12021906673908234,-39.69681659445354
19360,0.03542645275592804,-39.318912063345124
19361,0.10048649460077286,-39.59276436320853
19362,0.08598952740430832,-39.75460462482454
19363,0.03661065921187401,-39.60855413766458
19364,0.06163976341485977,-39.49812700677731
19365,0.05346544459462166,-38.988149930965825
19366,0.031133906915783882,-39.18160217483607
19367,0.06586338579654694,-38.71459183887558
19368,0.0677114725112915,-39.248530830529575
19369,0.037862394005060196,-39.862189112027465
19370,0.07971619814634323,-39.315982027101064
19371,0.06669201701879501,-39.799657912552206
19372,0.05157067999243736,-39.64016541077736
19373,0.11750900000333786,-39.15320145933348
19374,0.0805787742137909,-39.64834274617091
19375,0.061914995312690735,-39.130911106880966
19376,0.12764877080917358,-39.32912170933588
19377,0.04910098388791084,-39.95813253261804
19378,0.08994525671005249,-39.49604557502484
19379,0.06984736025333405,-39.05700371864323
19380,0.049031611531972885,-40.050283247141955
19381,0.08938088268041611,-39.683752859872754
19382,0.060037028044462204,-39.31351058288947
19383,0.0451422818005085,-39.13777211887633
19384,0.050093576312065125,-39.25020825588811
19385,0.03209041804075241,-38.99394795172665
19386,0.039551835507154465,-38.887772877250555
19387,0.039028387516736984,-39.55183787574745
19388,0.04063791781663895,-39.4393844661887
19389,0.02939612977206707,-39.130721752398294
19390,0.03072637878358364,-39.668917174375316
19391,0.034194767475128174,-39.14575059987943
19392,0.025886444374918938,-39.20012501316726
19393,0.028523804619908333,-39.737897347633776
19394,0.03388621658086777,-40.0075689657033
19395,0.03169960156083107,-40.0658324565012
19396,0.051472462713718414,-39.688892123590364
19397,0.05537137761712074,-39.32253793784946
19398,0.053577277809381485,-39.42884038788398
19399,0.10457885265350342,-39.74280943107014
19400,0.04008980840444565,-39.02668127451802
19401,0.08833245187997818,-39.44305033284108
19402,0.08624660223722458,-39.62593934601577
19403,0.047694187611341476,-39.42785249217391
19404,0.12823686003684998,-39.20894166584836
19405,0.07918386161327362,-39.64635282060158
19406,0.07742588967084885,-39.22010700817115
19407,0.11046262085437775,-39.22635322761815
19408,0.031656358391046524,-39.54080506435485
19409,0.09623172134160995,-39.131219564653186
19410,0.06958664953708649,-39.47695660609439
19411,0.057472437620162964,-39.92221534622735
19412,0.09194353222846985,-39.580171608510724
19413,0.06018475070595741,-39.40301910900989
19414,0.07004494220018387,-39.64976263873086
19415,0.07933437079191208,-39.2303037758053
19416,0.035603370517492294,-39.80363644702068
19417,0.07766339927911758,-40.122964957108564
19418,0.04949610307812691,-39.36668885135733
19419,0.04584966599941254,-38.96954100617307
19420,0.07193031907081604,-39.195636246216864
19421,0.0511043556034565,-39.60165617984634
19422,0.0384516604244709,-39.50188146077577
19423,0.04733061045408249,-40.28247582550084
19424,0.03474016115069389,-39.16829670854308
19425,0.043771080672740936,-39.71149004215196
19426,0.056514427065849304,-39.48799824324895
19427,0.029173407703638077,-38.62432023497124
19428,0.06356991827487946,-39.52011665671806
19429,0.048383597284555435,-39.6094323013572
19430,0.03019840084016323,-39.60065916165073
19431,0.06408586353063583,-39.696945309975604
19432,0.036906711757183075,-39.9308509273903
19433,0.059232354164123535,-39.66831274602275
19434,0.05410070717334747,-39.08049346629167
19435,0.02942212112247944,-38.83898463408567
19436,0.043201569467782974,-39.45128056659094
19437,0.036997489631175995,-38.7681808149211
19438,0.042647264897823334,-39.07813456428646
19439,0.042121995240449905,-40.112641348163244
19440,0.05392355099320412,-39.56934119722001
19441,0.059499964118003845,-38.62292258957726
19442,0.03894594684243202,-39.86648934362375
19443,0.06302254647016525,-39.70601615171584
19444,0.040024738758802414,-39.56825190707859
19445,0.06000696122646332,-39.80311911313164
19446,0.04889373108744621,-39.04500953500303
19447,0.041802551597356796,-39.96627529350003
19448,0.07129591703414917,-39.37253176230475
19449,0.042143337428569794,-38.924069168109796
19450,0.05091245472431183,-39.90384893448841
19451,0.0674193799495697,-39.718079873088705
19452,0.039828378707170486,-39.50037839112065
19453,0.03566332533955574,-39.45531417768082
19454,0.04131272807717323,-39.387673090621114
19455,0.03601502627134323,-39.38869339920663
19456,0.033952441066503525,-39.84935929688329
19457,0.04486315697431564,-39.959462047399796
19458,0.0435636006295681,-39.61998531332891
19459,0.060541220009326935,-39.44262354676343
19460,0.026263423264026642,-39.21623403876346
19461,0.06798702478408813,-39.47560486340996
19462,0.0742325559258461,-39.254080081014266
19463,0.029997937381267548,-39.53886025720656
19464,0.07371630519628525,-39.543081418915826
19465,0.04784921184182167,-39.38964208158797
19466,0.056482136249542236,-39.42263275446487
19467,0.06316325813531876,-39.36893341289894
19468,0.03789477050304413,-39.3266387516267
19469,0.05273893103003502,-38.89325363542913
19470,0.027871079742908478,-39.76370582399477
19471,0.06741119176149368,-39.21821056488233
19472,0.08842207491397858,-39.61775813164041
19473,0.04588422551751137,-39.551685752387925
19474,0.10262105613946915,-39.27165196983605
19475,0.06731100380420685,-39.729966802167304
19476,0.08942772448062897,-39.340815994772754
19477,0.12544476985931396,-39.85451678601025
19478,0.03410635143518448,-39.50599161061895
19479,0.11702920496463776,-39.50511841442723
19480,0.08165188878774643,-39.23973412472361
19481,0.07718519121408463,-39.38207628747493
19482,0.07339898496866226,-39.414242746954855
19483,0.0512944757938385,-39.32971759546469
19484,0.04935777187347412,-39.989049825927076
19485,0.03876322880387306,-39.1210788746984
19486,0.042428527027368546,-39.46598690856004
19487,0.050463031977415085,-39.51828514956398
19488,0.04975453391671181,-39.452873784068885
19489,0.0372970774769783,-39.75819763182096
19490,0.06755098700523376,-39.6256994852924
19491,0.047878190875053406,-39.50591798276453
19492,0.06254420429468155,-39.069647242915956
19493,0.09703443199396133,-39.08973583163143
19494,0.03400816395878792,-39.153109686685575
19495,0.10024859011173248,-39.87567166578856
19496,0.06944195926189423,-39.59424581247421
19497,0.06646730750799179,-39.57881807927754
19498,0.07625924050807953,-39.21480608013344
19499,0.04201202467083931,-39.082143662504365
19500,0.07611940801143646,-39.864099058482125
19501,0.07264532148838043,-39.94490006490149
19502,0.0436786487698555,-39.47573127341336
19503,0.05970260128378868,-39.611834115664834
19504,0.04233700782060623,-38.867992260344
19505,0.05898810550570488,-39.292696894568415
19506,0.05820260941982269,-39.76230204394601
19507,0.04474417120218277,-40.14592349971253
19508,0.07736262679100037,-39.54092865847395
19509,0.0511043407022953,-38.72788382141311
19510,0.05106796324253082,-39.779677973491374
19511,0.07498355209827423,-39.00629958831243
19512,0.04203680902719498,-39.163814226558884
19513,0.037836309522390366,-39.49751995937778
19514,0.03632989525794983,-38.954848715279425
19515,0.04941709712147713,-39.28496974196469
19516,0.053482141345739365,-39.485202476131334
19517,0.044295452535152435,-39.93811225582215
19518,0.030307495966553688,-39.40700584190412
19519,0.043237194418907166,-39.45796416205999
19520,0.04841533303260803,-39.63934525748607
19521,0.04575034976005554,-39.85828018911542
19522,0.04827433452010155,-39.42763139874042
19523,0.0356966108083725,-39.14829578975882
19524,0.05049208179116249,-39.669146107503835
19525,0.03966135531663895,-39.184670496270186
19526,0.035358332097530365,-39.33279002780583
19527,0.03717530518770218,-39.4059226836183
19528,0.045410264283418655,-39.145106374262454
19529,0.03631127253174782,-38.897468397123944
19530,0.032314546406269073,-39.85816922945638
19531,0.03506702557206154,-40.200258916114734
19532,0.03998236358165741,-39.34656872982452
19533,0.04456567391753197,-39.376729535257155
19534,0.034526363015174866,-39.15284802134521
19535,0.04138706997036934,-38.881307616258155
19536,0.045614682137966156,-39.648153656982245
19537,0.03865022212266922,-40.018333415755166
19538,0.033154480159282684,-39.61547424486665
19539,0.03905925154685974,-39.15889063371447
19540,0.04968918114900589,-39.57145819257205
19541,0.0456976592540741,-38.49487631970747
19542,0.04141906648874283,-39.659099601329906
19543,0.03579338267445564,-39.523147510729544
19544,0.04221455007791519,-39.49108829151561
19545,0.04508806765079498,-38.9285701772574
19546,0.04883243888616562,-40.00914246632616
19547,0.03420524299144745,-38.6325703251097
19548,0.059889234602451324,-39.79725947410631
19549,0.06907111406326294,-39.782673714009775
19550,0.047268323600292206,-39.55164809220598
19551,0.04716283455491066,-39.500773686365534
19552,0.054362453520298004,-39.43516815942065
19553,0.04182172566652298,-39.65822760584548
19554,0.04001130163669586,-39.378021407310314
19555,0.0562230609357357,-38.717424565393515
19556,0.06832664459943771,-39.46396228434077
19557,0.04842938855290413,-39.749993701564364
19558,0.04356055334210396,-39.27050120669806
19559,0.04700426384806633,-39.573399240950195
19560,0.036883771419525146,-39.249962288760116
19561,0.054337553679943085,-39.14786572638222
19562,0.07569441199302673,-39.32718089959015
19563,0.037807248532772064,-38.973840380694085
19564,0.07033275067806244,-39.18686058458473
19565,0.049664534628391266,-39.449017022811006
19566,0.08514370024204254,-39.23581265778955
19567,0.10807723551988602,-39.59441508571306
19568,0.03409431129693985,-39.61799249339613
19569,0.0854368731379509,-39.61629735104414
19570,0.06735041737556458,-39.49660559790945
19571,0.039824847131967545,-39.877679939943484
19572,0.0772663950920105,-39.335320624824305
19573,0.0349101684987545,-40.0048827126145
19574,0.07466399669647217,-39.376968610666346
19575,0.06334444135427475,-39.53408859450491
19576,0.038315270096063614,-39.36598831740554
19577,0.06574613600969315,-40.071980242452085
19578,0.04792698845267296,-39.55733595408906
19579,0.04628870636224747,-40.002425476071046
19580,0.058312565088272095,-39.34088354976671
19581,0.03441362455487251,-40.03788221042518
19582,0.07009200751781464,-39.56113908338631
19583,0.0597396045923233,-39.47133825101844
19584,0.060910362750291824,-39.707657452182744
19585,0.08683475106954575,-39.35484268091878
19586,0.047153178602457047,-39.10094256773024
19587,0.06271511316299438,-39.277140568831385
19588,0.048139914870262146,-39.657195400546
19589,0.042760394513607025,-39.36691223057531
19590,0.04132535308599472,-39.108122987771345
19591,0.039153095334768295,-39.385614662152335
19592,0.037797052413225174,-39.259099001746904
19593,0.042705386877059937,-40.130236128501934
19594,0.03833239525556564,-39.82314891765989
19595,0.0405113659799099,-39.51340593281277
19596,0.038225967437028885,-39.11358325762885
19597,0.04294685274362564,-40.443445681260755
19598,0.03731849789619446,-39.93727954555379
19599,0.03639097884297371,-38.97633653227912
19600,0.03702830523252487,-39.72256704183404
19601,0.03431138023734093,-39.24393474909297
19602,0.0371607281267643,-39.50374056869484
19603,0.03713325411081314,-39.63215994559393
19604,0.0410776361823082,-39.43006927155827
19605,0.03366580978035927,-39.21410591649781
19606,0.03885609284043312,-39.816282310205494
19607,0.035853300243616104,-39.91014241469683
19608,0.08505985140800476,-39.41674349997928
19609,0.05608674883842468,-38.91536364537839
19610,0.04303063079714775,-39.619945943331444
19611,0.07925979793071747,-39.45352445918236
19612,0.04389834403991699,-39.63383064166155
19613,0.055978499352931976,-40.09916672236231
19614,0.04346950352191925,-39.03071615856274
19615,0.06167495995759964,-38.899756632382406
19616,0.038538139313459396,-39.448639123332384
19617,0.062252726405858994,-39.14428051950865
19618,0.06305353343486786,-39.262004762226425
19619,0.04477056488394737,-39.72166369827316
19620,0.08795515447854996,-39.20619991982151
19621,0.04630891606211662,-39.63082628260601
19622,0.059866517782211304,-39.71788699075408
19623,0.09130176156759262,-38.94627257090062
19624,0.03796384483575821,-39.583768330639856
19625,0.07672024518251419,-39.9364630581757
19626,0.059148624539375305,-39.39589705252479
19627,0.05222756415605545,-39.931674253666756
19628,0.08024419099092484,-40.07153830952191
19629,0.04536357894539833,-39.72931736381226
19630,0.053457584232091904,-39.867671797655255
19631,0.034278228878974915,-39.46069832902696
19632,0.03408639505505562,-39.46169966623593
19633,0.03589779511094093,-39.0465590187701
19634,0.06905144453048706,-39.45809045286664
19635,0.048491254448890686,-40.023911382530216
19636,0.03741218522191048,-39.541601977643396
19637,0.05962090194225311,-38.6715664040578
19638,0.04392067715525627,-39.18063553146237
19639,0.06692804396152496,-39.76460967342553
19640,0.10059206187725067,-39.61014838683886
19641,0.04052828997373581,-39.31755923777478
19642,0.06301608681678772,-39.60270300844941
19643,0.09381143003702164,-39.68928667911736
19644,0.05350426211953163,-39.67177652802683
19645,0.07059040665626526,-39.70125117141686
19646,0.09101835638284683,-39.440083228434105
19647,0.0514385849237442,-39.4926713339234
19648,0.04362751543521881,-39.61327588522293
19649,0.07123924791812897,-39.45885368077296
19650,0.04231611266732216,-39.1834297426184
19651,0.06468666344881058,-38.47849654831282
19652,0.08277761936187744,-39.291233063921226
19653,0.043842561542987823,-39.621533246527974
19654,0.05378960818052292,-39.690941544560985
19655,0.0598573163151741,-39.43105561416691
19656,0.041687287390232086,-39.00023109902517
19657,0.04931705445051193,-39.11608192854358
19658,0.05362505838274956,-39.74538738425713
19659,0.04302382469177246,-39.25304126825083
19660,0.04520685225725174,-39.13894424694701
19661,0.04134339466691017,-39.42587152487346
19662,0.04930630326271057,-39.490002004866355
19663,0.06019004061818123,-39.91325610642343
19664,0.04539947956800461,-39.652154992435214
19665,0.044828858226537704,-39.080092347897875
19666,0.054767683148384094,-39.363879186346026
19667,0.04916348308324814,-39.80309446125863
19668,0.04225202277302742,-39.43537486763084
19669,0.06347338855266571,-39.37489552390922
19670,0.04057271406054497,-39.68333112533826
19671,0.0795273706316948,-39.17589104030699
19672,0.062280356884002686,-39.55165743818006
19673,0.044194262474775314,-39.252061871398055
19674,0.08051250874996185,-39.01032814719305
19675,0.05595976859331131,-39.45019340466487
19676,0.05894307419657707,-39.19984436662813
19677,0.06897842139005661,-38.77880407965195
19678,0.039343368262052536,-39.59447591671315
19679,0.06291823834180832,-39.40983752529986
19680,0.061810217797756195,-39.05011716001396
19681,0.02598329447209835,-39.38110792382442
19682,0.07824300229549408,-38.87044925523895
