time,absolute_error,loss_FD
8802,0.08310404419898987,-39.21768961210993
8803,0.05464276298880577,-39.480544488675214
8804,0.07759129256010056,-39.384708091875716
8805,0.07449454069137573,-39.8062230883521
8806,0.02554839849472046,-39.438098901620975
8807,0.04185942932963371,-39.32484868154691
8808,0.029742075130343437,-39.45402888864889
8809,0.04637019708752632,-39.28838804307066
8810,0.026794228702783585,-39.43283760401968
8811,0.02857811562716961,-39.69984148733549
8812,0.044337186962366104,-39.05953364761757
8813,0.04157151281833649,-39.355756945442266
8814,0.03845490142703056,-39.30680380224317
8815,0.036735594272613525,-39.59780218840506
8816,0.036653611809015274,-39.76050516527476
8817,0.038099512457847595,-39.77806664949559
8818,0.02957686223089695,-39.35211188038548
8819,0.0478263758122921,-39.27286066240282
8820,0.03753053396940231,-39.13988980908077
8821,0.06543201953172684,-40.06058208942399
8822,0.0490155927836895,-39.55516840703943
8823,0.03982316330075264,-39.4392980027735
8824,0.04221507906913757,-39.863222354724996
8825,0.025346530601382256,-40.063175185228154
8826,0.040919121354818344,-39.21565734888656
8827,0.02690613642334938,-39.50504659062756
8828,0.031336262822151184,-39.17760534352405
8829,0.05261315777897835,-39.761595763948506
8830,0.03659064322710037,-39.275469318841544
8831,0.026767222210764885,-39.23904404286196
8832,0.08742893487215042,-38.92243165178439
8833,0.045685674995183945,-39.61693241225101
8834,0.04786192625761032,-39.453584594058675
8835,0.06283421069383621,-39.117913126690866
8836,0.03315051645040512,-39.20251365939847
8837,0.09639056026935577,-39.05045294028069
8838,0.043781694024801254,-39.3945047623637
8839,0.10022708028554916,-39.688097420451186
8840,0.04282909259200096,-39.71264993117846
8841,0.0819302499294281,-39.36767105274217
8842,0.042998410761356354,-39.30336238792263
8843,0.06654879450798035,-39.54286603424592
8844,0.035815995186567307,-39.4113450428529
8845,0.025289122015237808,-39.4313425575506
8846,0.03820398449897766,-39.557656789294995
8847,0.04606933891773224,-39.49654420657099
8848,0.05924190953373909,-39.52421736789627
8849,0.06712419539690018,-38.94108168318756
8850,0.04712770879268646,-39.31032747625685
8851,0.07448773086071014,-39.7159719947318
8852,0.02549174427986145,-39.26407688701369
8853,0.05229958891868591,-39.3007742646259
8854,0.030084757134318352,-39.270061917416825
8855,0.03029683046042919,-39.51192876886425
8856,0.027013543993234634,-39.7133965334842
8857,0.04067192226648331,-39.03672235495407
8858,0.03111145831644535,-39.3289201407658
8859,0.023042496293783188,-39.35672860826579
8860,0.030577342957258224,-39.31239150789369
8861,0.03264784440398216,-39.02690028870431
8862,0.02540482208132744,-39.64326254383606
8863,0.027865570038557053,-39.078384920595155
8864,0.022026244550943375,-39.756460080354756
8865,0.06925054639577866,-39.84429161972576
8866,0.023143956437706947,-39.24230167071961
8867,0.08880700916051865,-39.33771829981383
8868,0.027798186987638474,-39.6862443722634
8869,0.05594496428966522,-39.68864235043199
8870,0.03186448663473129,-39.40207373533677
8871,0.06420554220676422,-39.2267898915577
8872,0.02379477210342884,-39.352831705939835
8873,0.040277741849422455,-39.78580322761593
8874,0.033988602459430695,-39.279731598251075
8875,0.046403683722019196,-39.47142113766127
8876,0.09153871983289719,-39.436440145135556
8877,0.0457247793674469,-39.22494476925835
8878,0.05576174706220627,-39.57238107854157
8879,0.08230230957269669,-39.08137884663306
8880,0.057900309562683105,-39.51601232680353
8881,0.1019451692700386,-38.77443968767517
8882,0.024867786094546318,-39.34453823363262
8883,0.10099154710769653,-39.4542316745594
8884,0.048761036247015,-39.30120123389038
8885,0.0859408900141716,-39.37101247035831
8886,0.041821300983428955,-39.16316704025674
8887,0.060283564031124115,-39.73082291029969
8888,0.03681977093219757,-39.80055038437004
8889,0.053538575768470764,-39.311824336095356
8890,0.036019597202539444,-39.7430075433993
8891,0.040083158761262894,-39.07840964797699
8892,0.04023941978812218,-39.51855815965107
8893,0.04717862978577614,-39.46797816181619
8894,0.05676238611340523,-39.527182999113066
8895,0.02493693307042122,-39.42872605903139
8896,0.031804364174604416,-39.893182064518015
8897,0.0352187305688858,-38.999264293837925
8898,0.02148648165166378,-39.175486630432076
8899,0.04016183316707611,-39.433457641306674
8900,0.04410494863986969,-39.149870899379096
8901,0.023852309212088585,-39.745327414442755
8902,0.041241105645895004,-39.39712373041202
8903,0.035107627511024475,-39.288977617117034
8904,0.04398384690284729,-39.34251119624227
8905,0.046991534531116486,-39.68226262479409
8906,0.026806846261024475,-39.8581266114805
8907,0.06587548553943634,-39.224576313453774
8908,0.02284958027303219,-39.50245246177869
8909,0.059023626148700714,-39.76970799080262
8910,0.03951854258775711,-39.251008631695335
8911,0.03814510628581047,-40.019735645868025
8912,0.06339378654956818,-39.52820809120146
8913,0.03181881085038185,-38.90039321476708
8914,0.05009343847632408,-39.55934353727644
8915,0.030042141675949097,-39.597390107537336
8916,0.07751815021038055,-39.214908483968145
8917,0.03322840854525566,-39.272944987758805
8918,0.04693390056490898,-39.46285792047756
8919,0.0346948504447937,-39.878781300643716
8920,0.02507876046001911,-39.46442726867253
8921,0.03682117164134979,-40.04422293664023
8922,0.03508336842060089,-39.375032610973165
8923,0.03883468732237816,-39.55527244277827
8924,0.017628081142902374,-39.597340751924065
8925,0.04413990303874016,-39.68793473960528
8926,0.036468517035245895,-39.34220782351983
8927,0.05389983206987381,-39.83749384933153
8928,0.047823112457990646,-39.6950650398509
8929,0.03135181963443756,-39.769609923580106
8930,0.06281668692827225,-39.45950931892499
8931,0.02304804138839245,-39.515641056485094
8932,0.05026844143867493,-39.73457878928755
8933,0.053704410791397095,-39.417467596613875
8934,0.02947932668030262,-39.89053061743476
8935,0.03271283581852913,-39.2532497271623
8936,0.035997048020362854,-39.940839090410776
8937,0.028618136420845985,-39.38461640699474
8938,0.0776674821972847,-39.54016411019627
8939,0.03726843744516373,-39.26997113466282
8940,0.05714883655309677,-39.682478016166655
8941,0.06005444377660751,-39.610770915287276
8942,0.03650248795747757,-39.57446028655864
8943,0.05820784345269203,-40.01868930605635
8944,0.02284117229282856,-39.576724215621304
8945,0.05577319860458374,-39.489588895571416
8946,0.03624175116419792,-39.075836559708655
8947,0.040538422763347626,-39.9177615896874
8948,0.024646101519465446,-39.74065831890786
8949,0.04197307676076889,-39.5193779838506
8950,0.037625692784786224,-39.41112002152735
8951,0.02489784173667431,-39.65410429477495
8952,0.06119713932275772,-39.58924463208825
8953,0.02684462070465088,-39.31650800829413
8954,0.04760388657450676,-39.96189782726676
8955,0.047852665185928345,-39.38248490871146
8956,0.03589402511715889,-39.430378126521646
8957,0.06026662513613701,-39.899341539340185
8958,0.04292816296219826,-39.48246928326391
8959,0.0787171944975853,-39.85782823347108
8960,0.02929910644888878,-39.90485920248838
8961,0.1144016906619072,-39.62622429544675
8962,0.07713352143764496,-39.28870747536982
8963,0.0976775586605072,-39.83638392467448
8964,0.08456102013587952,-39.45836665176678
8965,0.0435170903801918,-39.314600820077274
8966,0.09508724510669708,-39.42926448157037
8967,0.04296930134296417,-39.22535782825922
8968,0.09861566871404648,-39.547622128576904
8969,0.019978119060397148,-39.358751503589296
8970,0.08696854114532471,-39.32820688213961
8971,0.04034919664263725,-39.551697419439655
8972,0.065401092171669,-39.68423575238222
8973,0.06949666142463684,-39.44816949728441
8974,0.04069240391254425,-39.70035565087505
8975,0.10722604393959045,-39.240173182246224
8976,0.01931605488061905,-39.483806160511804
8977,0.09678535908460617,-39.650587536868656
8978,0.04942016303539276,-39.01676842018293
8979,0.09968049079179764,-39.57749585797758
8980,0.08576108515262604,-39.66796259155363
8981,0.042743366211652756,-39.07061223953292
8982,0.1004256010055542,-39.63194045504422
8983,0.026394248008728027,-39.30352784970921
8984,0.10778104513883591,-39.67612874408933
8985,0.04360717907547951,-39.536410776518636
8986,0.10645081102848053,-39.58604076553148
8987,0.03276672586798668,-39.538690944884365
8988,0.080658920109272,-39.488490155054976
8989,0.061982661485672,-39.83308275137025
8990,0.05500910058617592,-39.10641815778197
8991,0.07687226682901382,-39.49356754799936
8992,0.027387460693717003,-39.54579648299233
8993,0.04973062500357628,-39.51740140914714
8994,0.04553618282079697,-39.5655829023072
8995,0.033209774643182755,-39.58202486277443
8996,0.02985517866909504,-40.02285396959211
8997,0.034591685980558395,-39.888714772768296
8998,0.03894968330860138,-39.614120683094
8999,0.03281519189476967,-39.58804907660044
9000,0.029668178409337997,-39.07993202961216
9001,0.027688773348927498,-39.73174301753136
9002,0.024396583437919617,-39.37925154676418
9003,0.04575368016958237,-39.270681504564195
9004,0.04470895975828171,-39.856703278316544
9005,0.044981442391872406,-39.19324109160145
9006,0.036914899945259094,-39.450868371667674
9007,0.04771352931857109,-39.49585732601899
9008,0.07355305552482605,-39.678339514407966
9009,0.03668500855565071,-39.5986147579887
9010,0.05321696773171425,-39.46063632841472
9011,0.02819743938744068,-39.537434864159806
9012,0.047647055238485336,-39.307136733630585
9013,0.036184605211019516,-39.8859501778564
9014,0.06447151303291321,-39.71336456069505
9015,0.030428245663642883,-39.18895391439291
9016,0.03002043254673481,-39.08989787266097
9017,0.035395145416259766,-39.0855113539896
9018,0.033648550510406494,-39.59133940934656
9019,0.030735444277524948,-39.3950275721944
9020,0.047128982841968536,-39.60799998596459
9021,0.033722709864377975,-39.68723888914676
9022,0.026557227596640587,-40.03502570925937
9023,0.030827712267637253,-39.43265471506383
9024,0.033263903111219406,-39.02019144645911
9025,0.028415478765964508,-39.442819376498676
9026,0.04099566116929054,-40.10194286784272
9027,0.041179969906806946,-39.57658561096045
9028,0.03294675052165985,-39.149774018425745
9029,0.033256009221076965,-40.026921230929304
9030,0.04165586829185486,-39.38835586500521
9031,0.0413222499191761,-39.57378514285027
9032,0.031890273094177246,-39.37874892113287
9033,0.048602256923913956,-39.47425485814582
9034,0.03203649818897247,-39.27583544484459
9035,0.02448534034192562,-39.44634830516055
9036,0.030716510489583015,-39.741279354671946
9037,0.044562648981809616,-39.655904234997735
9038,0.030414406210184097,-38.96631364050287
9039,0.06566900759935379,-39.7187783959582
9040,0.03888937830924988,-39.426028252787816
9041,0.07736977934837341,-39.47473840293257
9042,0.06099995970726013,-39.07315199484002
9043,0.0628543570637703,-38.805391058746736
9044,0.053017470985651016,-39.21452180562154
9045,0.045080918818712234,-39.761091103799345
9046,0.05229170247912407,-39.72388381218457
9047,0.032719481736421585,-39.32400328246044
9048,0.03505139425396919,-39.321589589086855
9049,0.026210755109786987,-39.327402614810964
9050,0.02649288810789585,-39.38000482698219
9051,0.037753500044345856,-39.68789066293343
9052,0.03699597343802452,-39.98561632867343
9053,0.04487563297152519,-39.64846993050145
9054,0.03319888561964035,-39.24099767714243
9055,0.046440307050943375,-39.77186682354498
9056,0.03942421078681946,-39.22157123543232
9057,0.028586406260728836,-39.251482999793154
9058,0.04085167497396469,-39.40652586556247
9059,0.03884941339492798,-39.604441176843864
9060,0.04729868099093437,-39.49546533326736
9061,0.03774737939238548,-39.69720428295352
9062,0.055760689079761505,-39.30816199445043
9063,0.034804508090019226,-39.707811121640546
9064,0.04463422670960426,-39.44956357472866
9065,0.03704914078116417,-39.53374539164341
9066,0.02514895237982273,-39.09817733937862
9067,0.03005795367062092,-39.76082876276216
9068,0.03445640578866005,-39.62608157741742
9069,0.04437757283449173,-39.60629498273934
9070,0.02866867370903492,-39.2441339549184
9071,0.028119826689362526,-39.37259456090159
9072,0.029251249507069588,-39.567846830498596
9073,0.06650535017251968,-39.004060321093334
9074,0.04256100952625275,-39.154909241253534
9075,0.06459368020296097,-39.72292796152085
9076,0.04745124652981758,-39.70649698035578
9077,0.047388169914484024,-39.21739541632667
9078,0.07105165719985962,-39.2913830870334
9079,0.043909769505262375,-39.172708070974736
9080,0.06891405582427979,-39.88547576487137
9081,0.04489515721797943,-39.48176038953253
9082,0.10852523148059845,-39.60977169145281
9083,0.029810691252350807,-39.6499293525622
9084,0.09657427668571472,-39.18487180972311
9085,0.03501109033823013,-39.51151545504051
9086,0.11606841534376144,-39.14789203272939
9087,0.06120976060628891,-39.44839122612659
9088,0.09468071907758713,-39.52798016959433
9089,0.08082965016365051,-39.817311744243426
9090,0.04663719981908798,-39.22413756086202
9091,0.10719294100999832,-39.29117211077131
9092,0.03418746590614319,-38.98333913486658
9093,0.10800402611494064,-39.67794155061781
9094,0.044629622250795364,-39.549302633695945
9095,0.08595696836709976,-39.322898953294455
9096,0.08643201738595963,-39.29714971830067
9097,0.0742984339594841,-39.37775320182654
9098,0.0756165161728859,-39.60261655707504
9099,0.04329104349017143,-39.81983781485794
9100,0.06680025160312653,-39.302257930582066
9101,0.03925042971968651,-39.24172674627428
9102,0.03921931982040405,-39.69315400619286
9103,0.06962525844573975,-39.84819064462193
9104,0.023931507021188736,-39.610045096885756
9105,0.079035684466362,-39.35211342821942
9106,0.05073350667953491,-39.24549163839622
9107,0.04748217388987541,-39.327254827458574
9108,0.056586701422929764,-39.6815355607436
9109,0.03454221040010452,-39.24956152202559
9110,0.060481201857328415,-39.348765009791975
9111,0.02602560631930828,-39.49703472710542
9112,0.03731284663081169,-39.39210547564851
9113,0.07054390758275986,-39.27440171642849
9114,0.04115133360028267,-39.793796699252674
9115,0.08740881085395813,-39.49132027876771
9116,0.025447290390729904,-39.041729888022786
9117,0.07134470343589783,-38.698978385451895
9118,0.06488319486379623,-39.82072139736465
9119,0.02653212659060955,-38.81292720840353
9120,0.08507079631090164,-39.39556326289639
9121,0.06211234629154205,-40.02969610383541
9122,0.05508357286453247,-39.35635071974693
9123,0.06207004189491272,-39.175818889872446
9124,0.029096635058522224,-39.59489001562185
9125,0.07458770275115967,-39.60470897731298
9126,0.024359695613384247,-39.53307384317424
9127,0.0505513958632946,-39.504408105731244
9128,0.03131335228681564,-39.493369800117975
9129,0.04510131850838661,-39.6046392047949
9130,0.044197358191013336,-39.617065584549636
9131,0.0644020289182663,-39.568908326786826
9132,0.037254925817251205,-39.291191519304405
9133,0.024543482810258865,-39.58156353181526
9134,0.026984158903360367,-39.79583595102849
9135,0.027973409742116928,-39.463327261099465
9136,0.034357618540525436,-40.06338721165278
9137,0.027403254061937332,-39.550587810276994
9138,0.03333557769656181,-39.352225578781784
9139,0.03425183147192001,-38.968614349626336
9140,0.04223721846938133,-39.678549168659686
9141,0.06790777295827866,-39.52239425565397
9142,0.03139026463031769,-39.79190803980964
9143,0.06861177831888199,-39.530076340725266
9144,0.041330721229314804,-39.83297916211485
9145,0.06074709817767143,-39.31645142147009
9146,0.03782013803720474,-39.39395432515717
9147,0.041842829436063766,-39.55927896356735
9148,0.027990760281682014,-39.77882900616167
9149,0.04586566984653473,-38.917427660757184
