time,absolute_error,loss_FD
9455,0.6521441340446472,-4371.995050612554
9456,0.6488658785820007,-4972.60266628023
9457,0.6275322437286377,-5282.231649521675
9458,0.618626058101654,-5406.3452971576135
9459,0.6750346422195435,-4961.09633944339
9460,0.6903268098831177,-5522.103810542028
9461,0.7310032844543457,-5653.327975194509
9462,0.770653247833252,-4876.178362671398
9463,0.8296564221382141,-4260.47031006826
9464,0.8211933970451355,-5065.557593002527
9465,0.8023350238800049,-5596.224631561775
9466,0.7498332262039185,-4651.3365799741
9467,0.7395089864730835,-5263.679361677298
9468,0.7103835344314575,-4649.305919116872
9469,0.7010273337364197,-4565.514088231658
9470,0.7221672534942627,-4925.914700894233
9471,0.7065426111221313,-5313.121110737144
9472,0.7344813346862793,-5166.515887770782
9473,0.7470840811729431,-5360.796482500018
9474,0.7178160548210144,-5463.682317490285
9475,0.7068941593170166,-4495.982594937241
9476,0.699677586555481,-4468.088846191953
9477,0.7140951752662659,-4731.618184718196
9478,0.737838864326477,-4921.0378715674215
9479,0.7201921343803406,-4949.539590667671
9480,0.8148717284202576,-4491.021675739988
9481,0.82194983959198,-4786.653964526916
9482,0.7707814574241638,-5894.370158358883
9483,0.7846530675888062,-5242.73177650292
9484,0.7259203791618347,-4664.65594966438
9485,0.7390690445899963,-4821.971151784738
9486,0.7119882702827454,-4888.302930942542
9487,0.654539167881012,-5260.073288029712
9488,0.6866632103919983,-5040.0062273298445
9489,0.7073305249214172,-5169.781164793134
9490,0.714699387550354,-5633.491753016222
9491,0.7055516839027405,-4727.181193504011
9492,0.712555468082428,-4649.109151247458
9493,0.701221764087677,-5378.134002276836
9494,0.7335056066513062,-5704.457826422831
9495,0.7418859004974365,-5440.06820204543
9496,0.6803132891654968,-4862.934254690102
9497,0.6845628023147583,-5033.145136537737
9498,0.6584080457687378,-5180.61664830195
9499,0.6559414863586426,-5296.539891320319
9500,0.6655285954475403,-4054.401284227756
9501,0.7129511833190918,-4919.553041042454
9502,0.7363094091415405,-4700.508417830286
9503,0.737473726272583,-5365.945835254834
9504,0.6808422207832336,-5721.665411403877
9505,0.7184804081916809,-4788.031972997809
9506,0.6683387756347656,-5136.52813775602
9507,0.6476224064826965,-4676.746676822062
9508,0.6257025003433228,-5219.611292861141
9509,0.6175723671913147,-4617.983753026069
9510,0.6463438272476196,-5423.545328232783
9511,0.6187530159950256,-5403.46838199665
9512,0.6760703921318054,-5597.70756087464
9513,0.6825596690177917,-5301.197096000071
9514,0.7319762110710144,-4065.096376832327
9515,0.7350627183914185,-4873.2204910280925
9516,0.7472977042198181,-5122.275048418501
9517,0.7075644135475159,-4790.47706195347
9518,0.670269787311554,-4149.806800400912
9519,0.6584969162940979,-5523.062537565138
9520,0.6417307257652283,-4694.958577693396
9521,0.6877537965774536,-4689.477539433126
9522,0.7073927521705627,-4977.4614075407335
9523,0.7615864276885986,-5181.672874710429
9524,0.7585664391517639,-5395.704780109178
9525,0.6838741302490234,-5443.765040045211
9526,0.6569268703460693,-4267.783054853595
9527,0.6703748106956482,-5503.644485676126
9528,0.6687737107276917,-4465.832771134972
9529,0.6805453300476074,-4988.469264730241
9530,0.6788538098335266,-4807.782481693631
9531,0.6915287375450134,-3922.342007530906
9532,0.6653971076011658,-5044.964933445276
9533,0.6482861638069153,-5142.646448666644
9534,0.6188132762908936,-5081.590291890564
9535,0.5695927143096924,-4933.515333137955
9536,0.585521936416626,-5438.177680227922
9537,0.601054310798645,-5009.85393549694
9538,0.6185148358345032,-4798.065112979678
9539,0.7082685828208923,-4783.383860268765
9540,0.779931366443634,-5642.220480978508
9541,0.8319718837738037,-4714.405739339135
9542,0.9619030356407166,-5160.660011766344
9543,1.0098007917404175,-5473.871232470155
9544,0.9747960567474365,-5233.975030255545
9545,0.8799837827682495,-4994.791823044787
9546,0.8195798993110657,-5298.864703074692
9547,0.7400872707366943,-4941.297150070729
9548,0.798162579536438,-5603.388385954601
9549,0.7718220353126526,-4973.562437271319
9550,0.7372757792472839,-5102.962703257394
9551,0.7966089248657227,-5165.888969824681
9552,0.8533844947814941,-5259.959984856234
9553,0.8667492866516113,-5343.079424465963
9554,0.8937967419624329,-5436.338553754132
9555,0.9123283624649048,-5292.948473114682
9556,0.7858589291572571,-4968.374430802505
9557,0.7540039420127869,-5351.310593705211
9558,0.6525357365608215,-5768.795484420774
9559,0.6587948203086853,-5640.491646233306
9560,0.7004745602607727,-5471.084132898338
9561,0.6845139265060425,-5445.603689505239
9562,0.656579315662384,-5391.149716760585
9563,0.6807926297187805,-5219.441024654911
9564,0.7061079740524292,-4901.33663560774
9565,0.733739972114563,-5157.496046530855
9566,0.7184463143348694,-4741.200458231615
9567,0.6593712568283081,-4632.121032688367
9568,0.6210411787033081,-4788.687930774804
9569,0.5908190608024597,-5142.981418700426
9570,0.6350424289703369,-4579.517709413477
9571,0.6804413795471191,-4502.944242846804
9572,0.6806567907333374,-4056.865826982057
9573,0.6809899806976318,-5208.99818387108
9574,0.6849270462989807,-4454.763363522299
9575,0.6283632516860962,-4621.367250679715
9576,0.6303470134735107,-4997.357075494334
9577,0.675888180732727,-5870.174357719611
9578,0.6509638428688049,-5111.573839144902
9579,0.643933892250061,-5100.170530182893
9580,0.5523942112922668,-4641.782986530509
9581,0.609503984451294,-5018.665822643726
9582,0.6794009208679199,-5232.591355502145
9583,0.8198429942131042,-5327.4012042571285
9584,0.7768697142601013,-4508.367534647232
9585,0.7781469225883484,-5178.49745186856
9586,0.7714924812316895,-4025.602256852052
9587,0.7746752500534058,-4722.823472207317
9588,0.7767643332481384,-5373.515079867781
9589,0.7148107886314392,-4432.390897725854
9590,0.7007272243499756,-4125.823052044455
9591,0.7074108123779297,-4615.767711258576
9592,0.7051718831062317,-4523.959590452562
9593,0.7281389832496643,-4838.162426271687
9594,0.6980530619621277,-4996.4397589085465
9595,0.7211185693740845,-4797.986918094879
9596,0.6889715790748596,-4751.980585491423
9597,0.6432762742042542,-5495.798797615047
9598,0.6332434415817261,-5070.183816129398
9599,0.5749244689941406,-5213.722517729248
9600,0.6034457087516785,-4894.182711597318
9601,0.6620547771453857,-5195.3721950304935
9602,0.7142117023468018,-4892.336891148896
9603,0.7259875535964966,-5522.052250712292
9604,0.7717998623847961,-4913.826847377765
9605,0.734778106212616,-4706.890001383016
9606,0.744115948677063,-4919.230443034772
9607,0.791877031326294,-4787.69408708306
9608,0.7748723030090332,-5572.130190705281
9609,0.7649655342102051,-4755.587213423887
9610,0.7811650633811951,-5420.794007158511
9611,0.7805764079093933,-4565.792856863905
9612,0.7254093289375305,-5177.3868802494635
9613,0.6835249662399292,-5217.488689139962
9614,0.6264669299125671,-5413.9129549664285
9615,0.6104540228843689,-4748.449080883878
9616,0.603610098361969,-5181.301640296873
9617,0.6174831390380859,-4846.693371493509
9618,0.6049545407295227,-5005.715440070092
9619,0.5940635800361633,-5090.287120922456
9620,0.6095138788223267,-5473.914195237512
9621,0.6403689980506897,-4766.719615559397
9622,0.6566869020462036,-5437.326116235641
9623,0.661720871925354,-4536.604109339894
9624,0.6871474981307983,-4322.8833506261035
9625,0.6937340497970581,-5118.545763918773
9626,0.6682207584381104,-5878.971014974154
9627,0.615186870098114,-4529.4479563796895
9628,0.6335432529449463,-5333.37722157483
9629,0.6638311147689819,-5015.18656840588
9630,0.7473960518836975,-4530.630045365126
9631,0.8052309155464172,-4474.867559827174
9632,0.8195512294769287,-5563.302112372066
9633,0.7962762117385864,-4960.031391061149
9634,0.7489444613456726,-5496.250346072074
9635,0.6307389736175537,-5312.3285797818135
9636,0.5762168169021606,-4713.407953659389
9637,0.5922471284866333,-5096.254081793082
9638,0.6274868845939636,-5262.897154743045
9639,0.655641496181488,-5859.993957660175
9640,0.6223128437995911,-5710.700695676319
9641,0.684824526309967,-5451.278300809644
9642,0.6669731736183167,-5151.951028505505
9643,0.6777103543281555,-5118.321916754282
9644,0.6718877553939819,-4634.794722060446
9645,0.6512715816497803,-4110.824999747648
9646,0.6602192521095276,-5223.9156553283265
9647,0.6758744120597839,-5143.053999318883
9648,0.6572557687759399,-6224.180514213893
9649,0.6988232135772705,-4951.196773443149
9650,0.7066808938980103,-4706.223555000206
9651,0.6942365765571594,-4618.95582723458
9652,0.6915204524993896,-5303.488039808025
9653,0.6605992317199707,-5660.451382253296
9654,0.6920238137245178,-4581.867375575137
9655,0.658832311630249,-4877.9987367258
9656,0.6479158997535706,-5310.768471483837
9657,0.6554678082466125,-4991.712724643367
9658,0.6518728137016296,-5376.456934795985
9659,0.6418002843856812,-5947.478961714426
9660,0.6788780093193054,-5546.275004846031
9661,0.7192549109458923,-4809.520381743145
9662,0.6997227072715759,-5687.966531736765
9663,0.7028374075889587,-4811.362745792286
9664,0.7124847173690796,-4398.220536450451
9665,0.7307252287864685,-5111.808106963574
9666,0.6558389663696289,-5159.872755147634
9667,0.62579345703125,-5517.063785948102
9668,0.6236169338226318,-5267.891606492714
9669,0.6672124266624451,-5052.477695093654
9670,0.6732621788978577,-4816.2645501803045
9671,0.6762879490852356,-5272.026077316859
9672,0.6956652402877808,-4918.558727701481
9673,0.6896389126777649,-4752.113836269571
9674,0.6910156011581421,-5321.376330817731
9675,0.7125235795974731,-5572.014347306761
9676,0.7405818104743958,-4998.281537604107
9677,0.7134314179420471,-5611.577771103815
9678,0.7022214531898499,-5067.152803426566
9679,0.7501583099365234,-4829.62832371164
9680,0.812390148639679,-5222.003848241986
9681,0.7847005128860474,-5689.356497568397
9682,0.8506128191947937,-5293.9132034744
9683,0.8050349950790405,-4799.068107973001
9684,0.740696370601654,-5077.275184062555
9685,0.82375168800354,-4981.649532803724
9686,0.9499603509902954,-5190.1942811767185
9687,0.8824205994606018,-4968.883731612974
9688,0.8233868479728699,-5020.44713383132
9689,0.7169318199157715,-5717.171370664123
9690,0.6491180658340454,-4599.753606290306
9691,0.5827003717422485,-4965.496406289929
9692,0.6251885890960693,-4744.23160110991
9693,0.6343815326690674,-4963.004534250824
9694,0.668676495552063,-5210.682053815159
9695,0.692501962184906,-4839.104154355763
9696,0.6471506357192993,-4365.134295047965
9697,0.7203050255775452,-4499.350601079817
9698,0.7189944982528687,-4955.019727724204
9699,0.6723453402519226,-5484.840836234008
9700,0.6175938844680786,-4749.443144222897
9701,0.5813159346580505,-4742.4333264964735
9702,0.6315543055534363,-4624.2584903295665
9703,0.6642711162567139,-4523.468955972768
9704,0.7210964560508728,-4720.821275822857
9705,0.7363950610160828,-5494.69539601803
9706,0.7137048840522766,-5494.546645711574
9707,0.6864111423492432,-5594.538864466209
9708,0.7150619626045227,-5649.754513171121
9709,0.7500478625297546,-4843.655194965645
9710,0.7456296682357788,-5360.831445617088
9711,0.7416367530822754,-4771.402202321211
9712,0.7522380352020264,-5108.490279660527
9713,0.7630012631416321,-5783.418893730253
9714,0.6683967113494873,-5815.563890295901
9715,0.6853379011154175,-4675.787299655188
9716,0.7140923738479614,-4647.78288922475
9717,0.8528680801391602,-4927.547893506617
9718,0.8869352340698242,-5288.655931305382
9719,0.8102996349334717,-5443.7130014864915
9720,0.7297722101211548,-5568.791725589682
9721,0.7038841843605042,-5713.7985380246155
9722,0.7372624278068542,-4411.998484352539
9723,0.8080780506134033,-4805.875263548633
9724,0.8695281744003296,-4573.018194926208
9725,0.8723064064979553,-4675.337876122465
9726,0.8117461800575256,-5196.738683695345
9727,0.6978294253349304,-4870.942216972028
9728,0.6688036918640137,-5422.1582612136535
9729,0.8149741291999817,-5263.674466726603
9730,0.853855311870575,-5115.430889912178
9731,0.8998278379440308,-5198.527891057272
9732,0.8019167184829712,-5512.694873746777
9733,0.7292890548706055,-5361.27457306144
9734,0.696687638759613,-5221.231712106287
9735,0.7061033248901367,-5311.829479252139
9736,0.7046876549720764,-4705.6253954782205
9737,0.6999840140342712,-4240.427122033607
9738,0.6658784747123718,-5335.862079080162
9739,0.6171727776527405,-5348.695078629843
9740,0.5837790369987488,-4887.832578405083
9741,0.5961777567863464,-5012.567182924584
9742,0.5921233296394348,-5350.796510946165
9743,0.6362759470939636,-5492.983787543779
9744,0.7167766690254211,-4770.781048585079
9745,0.731388509273529,-5491.991602902499
9746,0.7107313275337219,-4695.22926647354
9747,0.7214343547821045,-5164.804149343997
9748,0.7262945175170898,-5455.0018455353475
9749,0.6455117464065552,-5583.131937995201
9750,0.602521538734436,-4872.514870923225
9751,0.5713552236557007,-5486.744201733203
9752,0.5774514675140381,-5391.829675911966
9753,0.631069540977478,-4743.036613450875
9754,0.642501711845398,-4930.032125918276
9755,0.6681473851203918,-5301.791674853539
9756,0.6686236262321472,-4716.339511242981
9757,0.6776487231254578,-5345.303110387729
9758,0.6719517111778259,-4986.143344792059
9759,0.6855216026306152,-5244.623511305901
9760,0.621732234954834,-4792.371767466493
9761,0.5724278688430786,-5170.435818194539
9762,0.6264104247093201,-4496.660266409263
9763,0.6343543529510498,-5953.232467921847
9764,0.6356591582298279,-5611.788532732929
9765,0.6539178490638733,-4748.207253155834
9766,0.6343675255775452,-4880.253377082123
9767,0.6382290720939636,-4987.125581530929
9768,0.611086368560791,-5231.613310530923
9769,0.5975565314292908,-5009.581078523036
9770,0.6221707463264465,-5265.7621448946375
9771,0.6143060326576233,-5075.125453236346
9772,0.6138169765472412,-4971.699503713241
9773,0.5552428364753723,-5837.204691399275
9774,0.5978417992591858,-4681.106727147491
9775,0.6695670485496521,-4793.192742995248
9776,0.6944823265075684,-4746.8241407419055
9777,0.7748888731002808,-4728.02541088599
9778,0.7916258573532104,-4977.328624844814
9779,0.8055554628372192,-5520.035438736591
9780,0.7379543781280518,-5018.559128970416
9781,0.6541292071342468,-5206.744994057576
9782,0.6084869503974915,-5248.29376831883
9783,0.6048136949539185,-4488.991858606176
9784,0.6981613039970398,-4959.542618904874
9785,0.7743040323257446,-5053.319611219329
9786,0.7822359204292297,-4790.700098347943
9787,0.7746731042861938,-5401.65542054842
9788,0.7776998281478882,-5237.374052950177
9789,0.7331247925758362,-5311.846734691633
9790,0.7322521209716797,-4827.955733468242
9791,0.7236946225166321,-4275.20757452117
9792,0.694882333278656,-5042.7241174402425
9793,0.6581985354423523,-5345.3246195570355
9794,0.6589457392692566,-5760.925840178424
9795,0.6744784116744995,-4717.619240032673
9796,0.6798673868179321,-5029.791682932067
9797,0.7085029482841492,-3855.006082781135
9798,0.713617742061615,-4487.229584792578
9799,0.7209492325782776,-4429.075525631485
9800,0.6833457350730896,-5312.461979046242
9801,0.7253841757774353,-4833.350865106665
9802,0.704811155796051,-5324.025433200501
9803,0.7483959197998047,-5448.394163978238
9804,0.7893292307853699,-4698.269497188219
9805,0.8049676418304443,-5681.319532766969
9806,0.8106449842453003,-5318.800499190582
9807,0.7632962465286255,-4939.24173321699
9808,0.7623423337936401,-4497.668858813762
9809,0.7449837923049927,-4974.533713894389
9810,0.7808673977851868,-4690.303981740092
9811,0.8156846165657043,-5695.8724910546125
9812,0.7619760036468506,-4740.270844793997
9813,0.7407369017601013,-4553.861634670036
9814,0.7550775408744812,-3965.198390468403
9815,0.7419036030769348,-5270.335888195971
9816,0.7458521723747253,-4963.784039888593
9817,0.7429347038269043,-5080.480326026375
9818,0.7031312584877014,-4969.770168745185
9819,0.6441577672958374,-4809.963009919278
9820,0.6656286716461182,-4955.80241141013
9821,0.6644152998924255,-6282.963490370367
9822,0.6576312184333801,-5249.063816779052
9823,0.6810439229011536,-5868.673392902545
9824,0.7116298675537109,-4742.208713814779
9825,0.7438462972640991,-4827.622072987931
9826,0.7652983069419861,-5028.422806866344
9827,0.8043086528778076,-5043.579631915873
9828,0.7489726543426514,-4769.074312454589
9829,0.7203799486160278,-4760.457854558178
9830,0.629260778427124,-5710.199010567379
9831,0.6177077293395996,-4825.1548017566365
9832,0.6416526436805725,-5027.07695207659
9833,0.6547765135765076,-4922.078154956222
9834,0.6648997664451599,-5571.536120569871
9835,0.6542195677757263,-5204.6699422194115
9836,0.701646089553833,-5366.565377524078
9837,0.7234874963760376,-6184.908103377232
9838,0.7520124316215515,-4828.450467960186
9839,0.7146477103233337,-5179.937711680236
