time,absolute_error,loss_FD
8157,14.475300788879395,-2544198.8743480286
8158,15.489640235900879,-2413914.5282342704
8159,15.446277618408203,-2630620.6945911953
8160,15.456596374511719,-2317710.8419770347
8161,14.744746208190918,-2612369.420248233
8162,15.621604919433594,-2556696.117728778
8163,18.08245086669922,-2603575.904205152
8164,17.029483795166016,-2769625.627529564
8165,16.509517669677734,-2621051.0652993326
8166,17.543991088867188,-2317146.520685003
8167,15.968016624450684,-2581403.200272576
8168,15.85916805267334,-2371349.912376347
8169,15.850773811340332,-2726484.5019839574
8170,17.922534942626953,-2578182.8089012234
8171,17.09518051147461,-2867575.493972704
8172,16.71074676513672,-2687798.6752859238
8173,17.465791702270508,-2587101.29485202
8174,17.523767471313477,-2505288.0738311056
8175,16.224613189697266,-2563511.6986503946
8176,15.526445388793945,-2580272.509473778
8177,17.300386428833008,-2785251.659618221
8178,17.993186950683594,-2524594.2507634093
8179,17.73539924621582,-2770315.249661868
8180,16.820640563964844,-2306158.158190096
8181,16.349702835083008,-2658764.099707631
8182,16.382740020751953,-2600654.3795742686
8183,16.758712768554688,-2985751.1482744743
8184,17.663606643676758,-2590164.4064444155
8185,17.41588592529297,-2529088.369507528
8186,16.537321090698242,-2668897.9523084345
8187,15.933389663696289,-2475550.5315242596
8188,15.854543685913086,-2879787.1141791167
8189,15.779032707214355,-2424321.227637949
8190,16.503015518188477,-2823442.8287670445
8191,16.363964080810547,-2523087.3444968313
8192,17.31964683532715,-2755390.23491494
8193,16.074201583862305,-2635487.7608552845
8194,14.953120231628418,-2440989.89329928
8195,16.321075439453125,-2412271.941838809
8196,17.008228302001953,-2544498.312270477
8197,17.764923095703125,-2573756.060094322
8198,18.44214630126953,-2511489.611175804
8199,16.995908737182617,-2531144.271117008
8200,16.255578994750977,-2511005.4774064147
8201,15.376315116882324,-2495482.158134932
8202,15.430720329284668,-3140024.3872455806
8203,15.926878929138184,-2814092.888185807
8204,15.960351943969727,-2685084.771179303
8205,16.964427947998047,-2447247.908944293
8206,17.355281829833984,-2580627.3811466866
8207,15.06784439086914,-2709944.2673496585
8208,15.054868698120117,-2473738.345024725
8209,14.6019868850708,-2569519.8443736187
8210,14.547475814819336,-2592134.209807958
8211,16.116539001464844,-2757114.6052707387
8212,15.236207962036133,-2668683.75761054
8213,16.317365646362305,-2591090.4359284504
8214,15.375603675842285,-2650491.722009929
8215,16.004602432250977,-2582818.3654474677
8216,16.085824966430664,-2356521.958849955
8217,15.799821853637695,-2881595.8666690765
8218,14.81328010559082,-2576462.12466462
8219,14.094796180725098,-2726938.895700865
8220,14.159952163696289,-2502946.666227093
8221,14.669615745544434,-2625313.7087349365
8222,14.94290542602539,-2612501.227269852
8223,15.27137565612793,-2721900.9867084343
8224,15.233470916748047,-2471001.8584543415
8225,14.909536361694336,-2571749.5665587583
8226,15.010123252868652,-2196733.4409668697
8227,15.021376609802246,-2588593.0132315718
8228,16.267684936523438,-2537535.0883513545
8229,16.622234344482422,-2526394.010628849
8230,15.721418380737305,-2542406.44054131
8231,16.402585983276367,-2357698.4275684636
8232,16.199480056762695,-2555820.2607897515
8233,15.659244537353516,-2678084.6300664577
8234,16.685630798339844,-2675021.5088041825
8235,16.57127571105957,-2878662.056279341
8236,17.253324508666992,-2340158.218339582
8237,16.139219284057617,-2912938.901675238
8238,15.811010360717773,-2635685.315026358
8239,16.211580276489258,-2737376.2073204843
8240,16.048038482666016,-2551626.4680094034
8241,15.661299705505371,-2704742.440707143
8242,17.864133834838867,-2862714.321950654
8243,20.99666404724121,-2234706.7898526527
8244,18.771820068359375,-2448597.9938560496
8245,17.28734016418457,-2554596.1210004934
8246,16.445636749267578,-2384360.5660345955
8247,16.870275497436523,-2481449.785232096
8248,15.498434066772461,-2949811.5453629266
8249,15.523882865905762,-2695853.674317319
8250,16.633827209472656,-2753327.581606231
8251,16.928964614868164,-2629800.4015828366
8252,17.121862411499023,-2076261.4050455866
8253,16.566205978393555,-2730840.6676375405
8254,17.768320083618164,-2892014.1142590437
8255,18.21661949157715,-2446851.7474278766
8256,17.786989212036133,-2406330.274423518
8257,17.273468017578125,-2660900.6411097352
8258,16.9033145904541,-2531107.517313745
8259,18.10791015625,-2514516.7191811516
8260,17.249963760375977,-2566892.203754392
8261,15.707632064819336,-2589723.597868273
8262,15.922124862670898,-2321164.355174693
8263,15.728195190429688,-2572877.353482169
8264,14.631613731384277,-2584789.550839926
8265,15.241425514221191,-2188767.4474915126
8266,15.232151985168457,-2447651.4624142754
8267,15.377250671386719,-2636738.75452321
8268,15.530056953430176,-2679750.189048536
8269,15.160301208496094,-2620523.5753781204
8270,14.44350528717041,-2444204.958800442
8271,14.865326881408691,-2299727.5590003086
8272,14.61262035369873,-2630225.2837590245
8273,14.405616760253906,-2616902.3867303967
8274,15.00495719909668,-2702149.90328887
8275,16.166845321655273,-2586918.7216908494
8276,16.37154769897461,-2463230.15069129
8277,15.251974105834961,-2459303.10237593
8278,15.362188339233398,-2493909.8805087856
8279,14.19720458984375,-2794346.5151384026
8280,13.790253639221191,-2468536.8302824665
8281,14.080500602722168,-2675063.328890645
8282,14.242597579956055,-2385103.002144621
8283,14.564050674438477,-2599007.3930844544
8284,15.262811660766602,-2354576.9515888495
8285,15.333992004394531,-2518679.6251480663
8286,15.296320915222168,-2553080.7910508984
8287,15.0880708694458,-2787401.2951115817
8288,15.638568878173828,-2526055.276564934
8289,15.97886848449707,-2481059.6702899863
8290,15.43115520477295,-2617630.9263799125
8291,15.671682357788086,-2564742.609963535
8292,15.557522773742676,-2736794.7015540893
8293,15.263328552246094,-2561331.5815819716
8294,15.927326202392578,-2707937.6027219356
8295,15.47427749633789,-2553157.533605347
8296,14.946065902709961,-2576972.661481814
8297,14.379597663879395,-2512634.3514670148
8298,14.541145324707031,-2730549.6354750586
8299,13.800883293151855,-2648927.3500680453
8300,14.206753730773926,-2742806.0390201677
8301,14.873011589050293,-2570204.2204892505
8302,15.239032745361328,-2585508.535887078
8303,15.698203086853027,-2544081.7460724344
8304,16.202880859375,-2547190.5959805977
8305,15.421042442321777,-2676038.523522699
8306,14.711318016052246,-2617970.8672254565
8307,14.23451042175293,-2781080.2120161965
8308,15.2534818649292,-2605289.4061108897
8309,16.232717514038086,-2699810.1702764505
8310,15.895362854003906,-2623318.674647883
8311,16.184295654296875,-2542569.211720368
8312,16.282718658447266,-2447843.6190941925
8313,16.12081527709961,-2436722.1106978394
8314,15.664682388305664,-2612358.0023341947
8315,15.638327598571777,-2435668.2319302517
8316,16.218351364135742,-2286602.070554866
8317,16.090356826782227,-2457997.407934433
8318,16.474061965942383,-2446799.6602662
8319,16.055479049682617,-2418769.6063006674
8320,15.603771209716797,-2902965.076962986
8321,16.756147384643555,-2457684.743775049
8322,16.966176986694336,-3082941.2281454727
8323,16.775192260742188,-2752570.3671612074
8324,15.912875175476074,-2691416.6424982646
8325,15.575485229492188,-2499744.5720278653
8326,15.549131393432617,-2582459.3272778424
8327,15.337882041931152,-2455931.7785133054
8328,16.900131225585938,-2584954.3624790865
8329,16.67337417602539,-2463731.064909032
8330,16.906888961791992,-2408560.8181215045
8331,16.640384674072266,-2938874.238047772
8332,15.501900672912598,-2375288.335104164
8333,16.36827850341797,-2642028.5740862293
8334,16.93184471130371,-2434058.539327492
8335,17.670188903808594,-2582177.5560961473
8336,17.0161190032959,-2515335.578411092
8337,16.68979263305664,-2569131.1669043736
8338,17.147329330444336,-2625208.9870473887
8339,17.195663452148438,-2927392.314698526
8340,16.975753784179688,-2498636.9887771597
8341,16.71040916442871,-2519559.929830648
8342,16.06239128112793,-2410884.8222280256
8343,17.299652099609375,-2271171.9268487305
8344,16.9226131439209,-2384709.3651169064
8345,17.22236442565918,-2572882.923451306
8346,17.1751708984375,-2708033.0736917816
8347,18.3061466217041,-2793194.3464022013
8348,17.197710037231445,-2532964.0634755464
8349,17.835247039794922,-2689952.8343391945
8350,16.54093360900879,-2146698.9613795867
8351,16.56198501586914,-2754366.1562365787
8352,15.788345336914062,-2302033.0372347957
8353,16.192447662353516,-2451020.1778821046
8354,16.120248794555664,-2403606.4882008964
8355,16.53558921813965,-2565227.6454393957
8356,15.748161315917969,-2751247.536551075
8357,15.16821575164795,-2526036.486725455
8358,15.108902931213379,-2506991.847078915
8359,15.212501525878906,-2470729.3087197123
8360,15.38038158416748,-2721450.7940340303
8361,15.800687789916992,-2394969.85716321
8362,14.502097129821777,-2607283.2856274457
8363,14.294432640075684,-2334242.6592085394
8364,14.766968727111816,-2557695.1745321113
8365,15.457247734069824,-2684599.2429008954
8366,15.237842559814453,-2543868.8487766995
8367,14.111785888671875,-2585062.5141377253
8368,13.554614067077637,-2279156.382935444
8369,14.156658172607422,-2472719.713693904
8370,14.333402633666992,-2711864.0859437706
8371,15.477259635925293,-2519736.78445698
8372,16.01863670349121,-2459127.245974458
8373,15.445296287536621,-2504882.641249906
8374,14.93969440460205,-2391332.850885649
8375,14.442442893981934,-2907454.6095894985
8376,15.450312614440918,-2599804.47012212
8377,15.24410629272461,-2690877.925070092
8378,16.420812606811523,-2631391.4823929556
8379,16.740684509277344,-2745663.3818093375
8380,15.685070037841797,-2498360.358527021
8381,15.210986137390137,-2689072.545968905
8382,14.23807430267334,-2643131.6121667568
8383,15.847138404846191,-2740745.717670988
8384,14.977583885192871,-2742020.2002924914
8385,14.733993530273438,-2842760.2592159896
8386,14.655253410339355,-2653045.3141214447
8387,15.98484992980957,-2460349.368358623
8388,16.902660369873047,-2575668.487421653
8389,16.504852294921875,-2548832.2586361095
8390,16.22397804260254,-2552825.0865705097
8391,16.30088233947754,-2439280.238489169
8392,16.273710250854492,-2601282.641480797
8393,15.479975700378418,-2464239.9073808226
8394,15.878509521484375,-2726039.6514280294
8395,16.380598068237305,-2716343.714480391
8396,16.219411849975586,-2720022.3809402515
8397,15.38934326171875,-2635351.685972428
8398,15.729683876037598,-2695408.2764024413
8399,16.09227180480957,-2629353.734527866
8400,15.85303783416748,-2466090.412638305
8401,15.26724910736084,-2574587.942502399
8402,15.452062606811523,-2335025.668507159
8403,17.90526580810547,-2722365.3325556014
8404,18.00333023071289,-2226165.828382047
8405,18.488903045654297,-2669821.5181816737
8406,18.078065872192383,-2662777.162091807
8407,15.188690185546875,-2407352.106026185
8408,14.062439918518066,-2514198.113227288
8409,14.692691802978516,-2245147.2455623685
8410,15.04307746887207,-2537043.3997648763
8411,15.486469268798828,-2937342.990554609
8412,15.612454414367676,-2546136.0338325277
8413,14.810464859008789,-2302503.1831386355
8414,14.334257125854492,-2465078.3077864503
8415,15.364253044128418,-2815881.153295671
8416,16.947729110717773,-2551189.5099263494
8417,15.560874938964844,-2759737.5614554137
8418,14.394238471984863,-2688499.097330334
8419,15.831326484680176,-2387821.861064578
8420,15.764668464660645,-2678493.2974409666
8421,14.748967170715332,-2650038.51771908
8422,15.514190673828125,-2531242.178095771
8423,17.728084564208984,-2546010.560371257
8424,16.478464126586914,-2462065.44874631
8425,14.941097259521484,-2384482.408950447
8426,14.998236656188965,-2311101.761712322
8427,16.70511817932129,-2725005.479762871
8428,15.666862487792969,-2533634.4098516754
8429,15.781527519226074,-2338202.334075366
8430,16.396757125854492,-2778929.1737042223
8431,16.62959098815918,-2767155.153535922
8432,16.132036209106445,-2524473.2399559976
8433,15.317270278930664,-2829513.1596199065
8434,16.203092575073242,-2546411.688276167
8435,16.182966232299805,-2328276.622992576
8436,16.51627540588379,-2352187.1635374823
8437,15.359611511230469,-2657993.3775938144
8438,15.331367492675781,-2696761.72213342
8439,16.843549728393555,-2435341.9580244105
8440,16.425151824951172,-2688245.71807823
8441,15.91590690612793,-2441418.371963954
8442,15.641206741333008,-2474354.137655322
8443,15.640419960021973,-2609129.0541812917
8444,15.745231628417969,-2419981.682924165
8445,14.929766654968262,-2325399.7868456044
8446,15.475090026855469,-2337488.109272313
8447,14.702683448791504,-2394893.172519179
8448,15.104984283447266,-2534703.2486023568
8449,15.250649452209473,-2457854.690497627
8450,15.097476959228516,-2343811.3494307706
8451,15.241522789001465,-2572799.3516272167
8452,15.495534896850586,-2635679.1035362803
8453,16.36737060546875,-2604647.2973109297
8454,13.992149353027344,-2567462.211714831
8455,13.524869918823242,-2524209.0584785803
8456,14.715907096862793,-2638657.630461839
8457,15.073917388916016,-2520534.5765485624
8458,14.89002799987793,-2595577.8079429185
8459,15.339617729187012,-2432298.7667729566
8460,14.49245834350586,-2651011.047543818
8461,13.772974967956543,-2586183.6360276346
8462,14.44812297821045,-2373697.0897567486
8463,15.53172492980957,-2733863.6102194167
8464,16.014339447021484,-2707100.3700727476
8465,16.159265518188477,-2846866.7087621903
8466,15.296533584594727,-2700282.405431233
8467,14.685452461242676,-2661018.0351409507
8468,13.500880241394043,-2351730.1671080817
8469,13.654217720031738,-2440509.724940234
8470,14.82238483428955,-2390702.675210312
8471,15.516979217529297,-2461425.245835045
8472,15.626727104187012,-2340913.5500114746
8473,15.666325569152832,-2578763.549992966
8474,15.027599334716797,-2421323.4944606633
8475,14.830434799194336,-2583524.414616707
8476,15.179536819458008,-2701263.3678313764
8477,16.04397964477539,-2635715.1534091616
8478,16.187705993652344,-2780432.644230592
8479,14.593953132629395,-2608919.261694277
8480,14.65928840637207,-2759835.2950776755
8481,14.88077163696289,-2392037.1628145087
8482,15.714508056640625,-2368581.4461061433
8483,15.276394844055176,-2472019.559323655
8484,15.175361633300781,-2497740.636223458
8485,15.928486824035645,-2535400.58738415
8486,15.504045486450195,-2662351.535914581
8487,15.258790969848633,-2578968.7066590725
8488,16.227296829223633,-2571968.803383778
8489,16.00922203063965,-2426230.528137261
8490,15.677456855773926,-2693770.037958719
8491,16.935087203979492,-2712469.3786928877
8492,18.552995681762695,-2282819.7364424015
8493,19.009063720703125,-2545408.4077172265
8494,16.908706665039062,-2549670.4013717836
8495,17.711557388305664,-2697285.3539108015
8496,17.460365295410156,-2289289.6722343042
8497,15.242745399475098,-2251749.110043419
8498,15.83323860168457,-2548134.8956841184
8499,16.704477310180664,-2794917.78466926
8500,16.443628311157227,-2295994.4102876284
8501,17.227352142333984,-2502627.172793115
8502,17.37803077697754,-2304926.0925676255
8503,15.476164817810059,-2733283.780409672
8504,14.334147453308105,-2798007.009935125
8505,15.851268768310547,-2505584.1840464263
8506,15.649426460266113,-2476279.8477979163
8507,14.815513610839844,-2579406.547676894
8508,15.035959243774414,-2365837.3427418894
8509,14.60876750946045,-2665128.5818054923
8510,16.126596450805664,-2611896.8822711282
8511,16.147096633911133,-2586386.8519660477
8512,15.911500930786133,-2759236.687156506
8513,15.950865745544434,-2472552.7207393977
8514,15.597424507141113,-2334058.423922191
8515,14.939796447753906,-2666589.664383515
8516,15.197577476501465,-2595385.3833243656
8517,15.551041603088379,-2738331.341151835
8518,15.488334655761719,-2384121.815069656
